4828,0
4828,1
4831,0
4831,1
4831,2
4831,3
4831,4
4831,5
4831,6
4831,7
4831,8
4831,9
4833,0
4833,1
4837,0
4837,1
4839,0
4839,1
4839,2
4839,3
4839,4
4840,0
4845,0
4845,1
4847,0
4847,1
4847,2
4848,0
4851,0
4851,1
4851,2
4861,0
4861,1
4861,2
4861,3
4861,4
4861,5
4864,0
4864,1
4864,2
4864,3
4866,0
4866,1
4866,2
4866,3
4866,4
4866,5
4866,6
4866,7
4866,8
4866,9
4866,10
4866,11
4866,12
4866,13
4870,0
4871,0
4871,1
4871,2
4872,0
4872,1
4872,2
4876,0
4876,1
4876,2
4876,3
4876,4
4877,0
4877,1
4879,0
4879,1
4886,0
4887,0
4887,1
4887,2
4887,3
4887,4
4887,5
4888,0
4888,1
4888,2
4890,0
4891,0
4902,0
4902,1
4902,2
4907,0
4907,1
4907,2
4907,3
4907,4
4907,5
4907,6
4907,7
4907,8
4907,9
4907,10
4907,11
4907,12
4907,13
4907,14
4907,15
4912,0
4912,1
4912,2
4912,3
4912,4
4912,5
4914,0
4914,1
4914,2
4914,3
4914,4
4914,5
4914,6
4917,0
4917,1
4923,0
4923,1
4923,2
4926,0
4926,1
4926,2
4926,3
4926,4
4926,5
4926,6
4926,7
4926,8
4926,9
4926,10
4926,11
4926,12
4926,13
4926,14
4926,15
4926,16
4926,17
4926,18
4927,0
4927,1
4927,2
4927,3
4928,0
4929,0
4932,0
4932,1
4932,2
4935,0
4935,1
4935,2
4935,3
4935,4
4935,5
4935,6
4935,7
4935,8
4935,9
4935,10
4935,11
4935,12
4935,13
4935,14
4935,15
4935,16
4935,17
4935,18
4935,19
4935,20
4936,0
4936,1
4936,2
4937,0
4937,1
4937,2
4937,3
4938,0
4941,0
4943,0
4943,1
4943,2
4943,3
4943,4
4943,5
4943,6
4943,7
4943,8
4945,0
4945,1
4947,0
4947,1
4947,2
4948,0
4949,0
4949,1
4949,2
4949,3
4951,0
4951,1
4952,0
4952,1
4952,2
4952,3
4952,4
4952,5
4952,6
4952,7
4953,0
4953,1
4953,2
4953,3
4955,0
4955,1
4955,2
4955,3
4956,0
4956,1
4956,2
4956,3
4956,4
4959,0
4959,1
4959,2
4959,3
4959,4
4959,5
4959,6
4959,7
4959,8
4959,9
4960,0
4967,0
4967,1
4967,2
4967,3
4967,4
4967,5
4967,6
4967,7
4967,8
4967,9
4969,0
4971,0
4971,1
4972,0
4972,1
4972,2
4972,3
4973,0
4973,1
4973,2
4973,3
4973,4
4973,5
4977,0
4977,1
4977,2
4977,3
4977,4
4977,5
4977,6
4977,7
4977,8
4977,9
4977,10
4977,11
4977,12
4977,13
4977,14
4977,15
4977,16
4978,0
4979,0
4979,1
4979,2
4979,3
4979,4
4979,5
4980,0
4982,0
4982,1
4990,0
4990,1
4990,2
4990,3
4991,0
4991,1
4991,2
4991,3
4991,4
4991,5
4991,6
4991,7
4991,8
4991,9
4992,0
4992,1
4992,2
4992,3
4992,4
4992,5
4992,6
4992,7
4992,8
4993,0
4993,1
4993,2
4996,0
4998,0
4999,0
4999,1
5003,0
5003,1
5003,2
5003,3
5005,0
5005,1
5005,2
5005,3
5005,4
5005,5
5005,6
5005,7
5005,8
5005,9
5005,10
5005,11
5005,12
5005,13
5010,0
5010,1
5010,2
5010,3
5010,4
5010,5
5010,6
5010,7
5010,8
5010,9
5010,10
5010,11
5010,12
5010,13
5010,14
5010,15
5010,16
5010,17
5010,18
5014,0
5014,1
5014,2
5014,3
5014,4
5014,5
5019,0
5019,1
5019,2
5019,3
5019,4
5019,5
5019,6
5019,7
5023,0
5025,0
5025,1
5025,2
5025,3
5025,4
5025,5
5027,0
5027,1
5027,2
5027,3
5027,4
5027,5
5035,0
5035,1
5035,2
5035,3
5037,0
5037,1
5042,0
5042,1
5042,2
5042,3
5042,4
5042,5
5042,6
5042,7
5042,8
5042,9
5042,10
5042,11
5042,12
5045,0
5045,1
5045,2
5045,3
5045,4
5048,0
5048,1
5048,2
5048,3
5048,4
5051,0
5051,1
5051,2
5053,0
5057,0
5058,0
5058,1
5058,2
5062,0
5062,1
5062,2
5062,3
5062,4
5062,5
5062,6
5063,0
5065,0
5065,1
5066,0
5066,1
5066,2
5066,3
5066,4
5066,5
5066,6
5067,0
5067,1
5069,0
5069,1
5071,0
5074,0
5075,0
5075,1
5075,2
5075,3
5075,4
5075,5
5075,6
5075,7
5075,8
5075,9
5075,10
5075,11
5075,12
5075,13
5075,14
5075,15
5075,16
5075,17
5075,18
5075,19
5075,20
5075,21
5075,22
5075,23
5078,0
5088,0
5099,0
5099,1
5099,2
5099,3
5099,4
5099,5
5100,0
5100,1
5101,0
5101,1
5101,2
5101,3
5101,4
5103,0
5103,1
5103,2
5103,3
5103,4
5103,5
5103,6
5106,0
5106,1
5106,2
5106,3
5106,4
5106,5
5107,0
5107,1
5107,2
5107,3
5107,4
5107,5
5107,6
5107,7
5111,0
5114,0
5114,1
5114,2
5114,3
5114,4
5114,5
5114,6
5114,7
5114,8
5114,9
5114,10
5114,11
5114,12
5114,13
5114,14
5114,15
5114,16
5114,17
5114,18
5114,19
5114,20
5114,21
5114,22
5114,23
5114,24
5114,25
5116,0
5116,1
5116,2
5116,3
5116,4
5116,5
5116,6
5116,7
5116,8
5116,9
5117,0
5117,1
5118,0
5118,1
5118,2
5118,3
5118,4
5118,5
5118,6
5118,7
5118,8
5122,0
5122,1
5122,2
5122,3
5122,4
5122,5
5122,6
5123,0
5123,1
5123,2
5126,0
5126,1
5126,2
5126,3
5126,4
5126,5
5126,6
5130,0
5132,0
5132,1
5133,0
5136,0
5137,0
5137,1
5137,2
5142,0
5142,1
5142,2
5142,3
5150,0
5153,0
5153,1
5153,2
5153,3
5153,4
5153,5
5153,6
5153,7
5153,8
5153,9
5153,10
5153,11
5153,12
5153,13
5153,14
5153,15
5153,16
5153,17
5153,18
5153,19
5153,20
5153,21
5153,22
5154,0
5154,1
5154,2
5154,3
5154,4
5154,5
5154,6
5154,7
5154,8
5154,9
5154,10
5154,11
5154,12
5154,13
5154,14
5154,15
5154,16
5154,17
5154,18
5154,19
5154,20
5154,21
5154,22
5154,23
5154,24
5155,0
5155,1
5155,2
5155,3
5155,4
5155,5
5155,6
5155,7
5155,8
5155,9
5155,10
5155,11
5155,12
5155,13
5155,14
5155,15
5155,16
5155,17
5158,0
5163,0
5163,1
5163,2
5163,3
5163,4
5163,5
5163,6
5163,7
5163,8
5166,0
5166,1
5166,2
5166,3
5166,4
5166,5
5166,6
5166,7
5166,8
5168,0
5168,1
5168,2
5168,3
5168,4
5168,5
5168,6
5172,0
5172,1
5172,2
5172,3
5172,4
5172,5
5172,6
5174,0
5177,0
5177,1
5177,2
5178,0
5178,1
5178,2
5179,0
5179,1
5179,2
5179,3
5179,4
5179,5
5179,6
5179,7
5179,8
5179,9
5179,10
5179,11
5179,12
5179,13
5179,14
5179,15
5179,16
5179,17
5179,18
5179,19
5179,20
5179,21
5179,22
5179,23
5179,24
5179,25
5181,0
5182,0
5183,0
5186,0
5186,1
5186,2
5186,3
5186,4
5186,5
5186,6
5186,7
5186,8
5186,9
5186,10
5187,0
5187,1
5187,2
5187,3
5187,4
5187,5
5187,6
5187,7
5187,8
5187,9
5187,10
5187,11
5187,12
5188,0
5188,1
5188,2
5188,3
5188,4
5188,5
5188,6
5188,7
5188,8
5190,0
5192,0
5192,1
5192,2
5192,3
5192,4
5192,5
5192,6
5192,7
5193,0
5193,1
5193,2
5193,3
5193,4
5196,0
5201,0
5201,1
5203,0
5204,0
5204,1
5204,2
5204,3
5204,4
5204,5
5204,6
5204,7
5204,8
5204,9
5207,0
5207,1
5213,0
5213,1
5213,2
5216,0
5216,1
5216,2
5216,3
5218,0
5218,1
5219,0
5219,1
5219,2
5219,3
5219,4
5219,5
5219,6
5219,7
5219,8
5219,9
5223,0
5225,0
5226,0
5226,1
5226,2
5226,3
5226,4
5226,5
5226,6
5226,7
5226,8
5226,9
5226,10
5226,11
5226,12
5226,13
5226,14
5226,15
5226,16
5226,17
5226,18
5226,19
5226,20
5226,21
5226,22
5226,23
5226,24
5226,25
5226,26
5227,0
5227,1
5227,2
5227,3
5227,4
5227,5
5227,6
5227,7
5227,8
5227,9
5232,0
5232,1
5244,0
5244,1
5247,0
5248,0
5248,1
5248,2
5248,3
5253,0
5253,1
5253,2
5255,0
5258,0
5258,1
5258,2
5259,0
5259,1
5259,2
5259,3
5259,4
5259,5
5259,6
5259,7
5259,8
5262,0
5262,1
5263,0
5263,1
5263,2
5264,0
5264,1
5276,0
5280,0
5280,1
5280,2
5289,0
5289,1
5289,2
5289,3
5289,4
5289,5
5289,6
5293,0
5293,1
5293,2
5293,3
5293,4
5293,5
5293,6
5293,7
5293,8
5293,9
5293,10
5294,0
5294,1
5294,2
5294,3
5294,4
5294,5
5294,6
5295,0
5298,0
5298,1
5298,2
5298,3
5298,4
5298,5
5298,6
5298,7
5298,8
5307,0
5307,1
5307,2
5307,3
5308,0
5308,1
5308,2
5308,3
5308,4
5308,5
5308,6
5308,7
5314,0
5314,1
5314,2
5314,3
5316,0
5318,0
5318,1
5318,2
5318,3
5318,4
5321,0
5321,1
5323,0
5323,1
5323,2
5323,3
5324,0
5326,0
5326,1
5326,2
5327,0
5332,0
5332,1
5332,2
5332,3
5332,4
5334,0
5334,1
5334,2
5334,3
5334,4
5334,5
5334,6
5334,7
5335,0
5335,1
5335,2
5335,3
5335,4
5335,5
5335,6
5339,0
5339,1
5339,2
5339,3
5339,4
5339,5
5339,6
5341,0
5341,1
5341,2
5341,3
5341,4
5346,0
5346,1
5346,2
5346,3
5346,4
5346,5
5346,6
5346,7
5346,8
5346,9
5346,10
5346,11
5346,12
5346,13
5346,14
5346,15
5346,16
5346,17
5346,18
5346,19
5346,20
5346,21
5346,22
5346,23
5346,24
5346,25
5346,26
5347,0
5347,1
5347,2
5347,3
5347,4
5360,0
5360,1
5360,2
5360,3
5360,4
5360,5
5360,6
5360,7
5363,0
5367,0
5367,1
5367,2
5370,0
5374,0
5374,1
5374,2
5379,0
5379,1
5379,2
5379,3
5379,4
5379,5
5379,6
5379,7
5379,8
5379,9
5379,10
5380,0
5380,1
5380,2
5380,3
5380,4
5380,5
5380,6
5380,7
5380,8
5380,9
5380,10
5381,0
5381,1
5381,2
5381,3
5383,0
5386,0
5388,0
5388,1
5388,2
5388,3
5388,4
5388,5
5388,6
5389,0
5391,0
5391,1
5391,2
5392,0
5394,0
5394,1
5394,2
5395,0
5395,1
5400,0
5400,1
5400,2
5400,3
5400,4
5400,5
5400,6
5400,7
5400,8
5402,0
5402,1
5403,0
5403,1
5403,2
5403,3
5403,4
5403,5
5403,6
5403,7
5404,0
5404,1
5405,0
5405,1
5405,2
5405,3
5405,4
5406,0
5406,1
5412,0
5412,1
5412,2
5412,3
5412,4
5412,5
5412,6
5412,7
5416,0
5416,1
5420,0
5420,1
5423,0
5423,1
5426,0
5426,1
5426,2
5426,3
5426,4
5426,5
5426,6
5426,7
5426,8
5426,9
5426,10
5426,11
5426,12
5426,13
5426,14
5426,15
5426,16
5426,17
5426,18
5426,19
5426,20
5427,0
5427,1
5428,0
5428,1
5428,2
5428,3
5428,4
5429,0
5429,1
5429,2
5429,3
5429,4
5429,5
5429,6
5429,7
5429,8
5429,9
5429,10
5429,11
5429,12
5429,13
5429,14
5429,15
5429,16
5429,17
5429,18
5430,0
5430,1
5430,2
5431,0
5431,1
5431,2
5432,0
5432,1
5432,2
5432,3
5432,4
5432,5
5432,6
5432,7
5432,8
5433,0
5434,0
5434,1
5436,0
5438,0
5439,0
5439,1
5439,2
5440,0
5440,1
5440,2
5442,0
5442,1
5442,2
5442,3
5442,4
5442,5
5442,6
5442,7
5442,8
5442,9
5442,10
5442,11
5442,12
5442,13
5442,14
5442,15
5442,16
5442,17
5442,18
5442,19
5442,20
5442,21
5442,22
5442,23
5442,24
5442,25
5442,26
5442,27
5443,0
5443,1
5445,0
5445,1
5445,2
5445,3
5445,4
5445,5
5445,6
5445,7
5445,8
5446,0
5446,1
5446,2
5446,3
5447,0
5447,1
5447,2
5447,3
5447,4
5447,5
5447,6
5447,7
5447,8
5447,9
5447,10
5447,11
5447,12
5447,13
5447,14
5447,15
5447,16
5447,17
5447,18
5447,19
5447,20
5449,0
5453,0
5453,1
5453,2
5453,3
5455,0
5455,1
5455,2
5455,3
5458,0
5461,0
5463,0
5474,0
5474,1
5474,2
5474,3
5479,0
5479,1
5479,2
5482,0
5482,1
5482,2
5482,3
5482,4
5483,0
5483,1
5483,2
5483,3
5483,4
5484,0
5489,0
5489,1
5489,2
5489,3
5489,4
5489,5
5489,6
5492,0
5492,1
5495,0
5495,1
5495,2
5495,3
5495,4
5495,5
5495,6
5495,7
5495,8
5495,9
5495,10
5495,11
5495,12
5496,0
5496,1
5500,0
5500,1
5500,2
5500,3
5500,4
5500,5
5500,6
5502,0
5507,0
5507,1
5508,0
5512,0
5515,0
5518,0
5520,0
5522,0
5524,0
5524,1
5524,2
5524,3
5524,4
5524,5
5524,6
5530,0
5531,0
5531,1
5535,0
5536,0
5537,0
5537,1
5539,0
5539,1
5539,2
5539,3
5539,4
5539,5
5544,0
5544,1
5545,0
5545,1
5545,2
5545,3
5548,0
5548,1
5548,2
5548,3
5551,0
5551,1
5551,2
5551,3
5551,4
5551,5
5551,6
5551,7
5551,8
5551,9
5551,10
5554,0
5554,1
5554,2
5554,3
5554,4
5556,0
5556,1
5556,2
5556,3
5556,4
5556,5
5556,6
5556,7
5556,8
5556,9
5556,10
5556,11
5556,12
5556,13
5556,14
5556,15
5556,16
5556,17
5556,18
5558,0
5560,0
5564,0
5564,1
5564,2
5564,3
5564,4
5568,0
5568,1
5568,2
5568,3
5568,4
5568,5
5568,6
5568,7
5568,8
5568,9
5568,10
5569,0
5572,0
5572,1
5572,2
5572,3
5573,0
5574,0
5574,1
5578,0
5578,1
5578,2
5583,0
5583,1
5583,2
5583,3
5583,4
5583,5
5583,6
5583,7
5583,8
5583,9
5583,10
5584,0
5584,1
5584,2
5584,3
5584,4
5584,5
5584,6
5584,7
5584,8
5584,9
5584,10
5584,11
5584,12
5585,0
5585,1
5585,2
5585,3
5590,0
5591,0
5591,1
5591,2
5591,3
5591,4
5591,5
5593,0
5593,1
5593,2
5593,3
5594,0
5594,1
5594,2
5598,0
5601,0
5603,0
5604,0
5604,1
5604,2
5604,3
5604,4
5604,5
5604,6
5604,7
5607,0
5607,1
5609,0
5609,1
5609,2
5609,3
5609,4
5609,5
5609,6
5609,7
5609,8
5609,9
5609,10
5609,11
5609,12
5609,13
5609,14
5609,15
5609,16
5609,17
5609,18
5609,19
5609,20
5609,21
5611,0
5611,1
5611,2
5611,3
5612,0
5612,1
5612,2
5612,3
5612,4
5612,5
5612,6
5612,7
5612,8
5614,0
5614,1
5617,0
5618,0
5620,0
5620,1
5620,2
5620,3
5620,4
5620,5
5620,6
5620,7
5620,8
5620,9
5620,10
5621,0
5621,1
5627,0
5627,1
5627,2
5627,3
5627,4
5627,5
5628,0
5632,0
5632,1
5632,2
5632,3
5632,4
5637,0
5639,0
5639,1
5639,2
5639,3
5646,0
5646,1
5646,2
5646,3
5646,4
5646,5
5649,0
5649,1
5650,0
5650,1
5650,2
5650,3
5650,4
5651,0
5651,1
5651,2
5651,3
5651,4
5651,5
5651,6
5651,7
5651,8
5651,9
5651,10
5651,11
5652,0
5652,1
5657,0
5657,1
5657,2
5657,3
5657,4
5657,5
5657,6
5659,0
5664,0
5664,1
5666,0
5666,1
5666,2
5668,0
5668,1
5668,2
5669,0
5669,1
5669,2
5669,3
5669,4
5669,5
5669,6
5669,7
5669,8
5669,9
5669,10
5669,11
5669,12
5669,13
5669,14
5669,15
5669,16
5670,0
5670,1
5670,2
5670,3
5671,0
5671,1
5671,2
5673,0
5673,1
5673,2
5673,3
5673,4
5673,5
5673,6
5673,7
5673,8
5673,9
5675,0
5675,1
5675,2
5675,3
5675,4
5677,0
5677,1
5677,2
5677,3
5677,4
5677,5
5677,6
5677,7
5677,8
5677,9
5678,0
5678,1
5678,2
5678,3
5678,4
5678,5
5678,6
5678,7
5678,8
5678,9
5678,10
5678,11
5678,12
5678,13
5678,14
5678,15
5680,0
5680,1
5680,2
5680,3
5680,4
5680,5
5681,0
5681,1
5681,2
5681,3
5687,0
5689,0
5691,0
5693,0
5693,1
5693,2
5693,3
5693,4
5693,5
5693,6
5693,7
5693,8
5693,9
5693,10
5693,11
5693,12
5693,13
5700,0
5700,1
5700,2
5700,3
5707,0
5707,1
5707,2
5707,3
5707,4
5707,5
5707,6
5711,0
5711,1
5713,0
5713,1
5716,0
5716,1
5716,2
5716,3
5716,4
5719,0
5722,0
5722,1
5722,2
5722,3
5722,4
5722,5
5722,6
5722,7
5722,8
5723,0
5723,1
5724,0
5725,0
5725,1
5726,0
5727,0
5727,1
5727,2
5727,3
5727,4
5727,5
5727,6
5727,7
5727,8
5727,9
5727,10
5727,11
5727,12
5727,13
5727,14
5727,15
5727,16
5727,17
5727,18
5727,19
5727,20
5728,0
5729,0
5729,1
5729,2
5729,3
5730,0
5730,1
5730,2
5730,3
5730,4
5730,5
5730,6
5730,7
5730,8
5730,9
5730,10
5730,11
5730,12
5730,13
5730,14
5730,15
5730,16
5730,17
5730,18
5730,19
5730,20
5730,21
5731,0
5731,1
5731,2
5731,3
5731,4
5731,5
5731,6
5731,7
5731,8
5731,9
5731,10
5731,11
5731,12
5738,0
5738,1
5738,2
5739,0
5739,1
5742,0
5745,0
5745,1
5748,0
5748,1
5749,0
5749,1
5749,2
5749,3
5749,4
5749,5
5750,0
5750,1
5750,2
5750,3
5750,4
5750,5
5750,6
5750,7
5750,8
5750,9
5750,10
5750,11
5755,0
5755,1
5756,0
5756,1
5756,2
5756,3
5759,0
5765,0
5765,1
5765,2
5765,3
5765,4
5765,5
5765,6
5765,7
5765,8
5765,9
5765,10
5765,11
5765,12
5765,13
5765,14
5765,15
5765,16
5765,17
5765,18
5769,0
5772,0
5772,1
5772,2
5772,3
5772,4
5773,0
5776,0
5778,0
5778,1
5778,2
5778,3
5778,4
5778,5
5778,6
5784,0
5784,1
5784,2
5790,0
5790,1
5790,2
5790,3
5790,4
5790,5
5792,0
5793,0
5800,0
5800,1
5800,2
5800,3
5800,4
5800,5
5800,6
5801,0
5801,1
5801,2
5801,3
5801,4
5801,5
5804,0
5804,1
5804,2
5804,3
5804,4
5804,5
5804,6
5804,7
5808,0
5808,1
5808,2
5808,3
5808,4
5808,5
5808,6
5808,7
5809,0
5809,1
5809,2
5809,3
5809,4
5809,5
5809,6
5809,7
5809,8
5809,9
5809,10
5809,11
5809,12
5809,13
5809,14
5809,15
5809,16
5809,17
5809,18
5809,19
5810,0
5810,1
5810,2
5810,3
5810,4
5810,5
5810,6
5810,7
5810,8
5810,9
5811,0
5812,0
5812,1
5812,2
5812,3
5816,0
5816,1
5820,0
5820,1
5821,0
5821,1
5821,2
5828,0
5828,1
5828,2
5828,3
5828,4
5828,5
5828,6
5831,0
5835,0
5835,1
5836,0
5841,0
5842,0
5842,1
5842,2
5842,3
5842,4
5842,5
5842,6
5842,7
5842,8
5842,9
5842,10
5842,11
5842,12
5842,13
5842,14
5842,15
5846,0
5846,1
5846,2
5847,0
5850,0
5850,1
5851,0
5851,1
5851,2
5851,3
5851,4
5851,5
5851,6
5851,7
5851,8
5851,9
5851,10
5851,11
5851,12
5851,13
5851,14
5851,15
5852,0
5856,0
5856,1
5856,2
5856,3
5856,4
5856,5
5856,6
5856,7
5856,8
5856,9
5856,10
5856,11
5856,12
5856,13
5856,14
5856,15
5856,16
5856,17
5856,18
5857,0
5861,0
5861,1
5861,2
5863,0
5863,1
5863,2
5863,3
5863,4
5863,5
5863,6
5863,7
5863,8
5863,9
5863,10
5863,11
5863,12
5865,0
5865,1
5865,2
5865,3
5871,0
5871,1
5873,0
5873,1
5873,2
5873,3
5873,4
5873,5
5873,6
5873,7
5873,8
5873,9
5873,10
5873,11
5873,12
5873,13
5877,0
5877,1
5877,2
5877,3
5877,4
5877,5
5877,6
5877,7
5878,0
5878,1
5878,2
5878,3
5883,0
5883,1
5885,0
5885,1
5887,0
5887,1
5889,0
5889,1
5895,0
5896,0
5896,1
5896,2
5896,3
5896,4
5896,5
5896,6
5896,7
5900,0
5900,1
5900,2
5900,3
5902,0
5902,1
5902,2
5902,3
5902,4
5904,0
5904,1
5904,2
5904,3
5905,0
5905,1
5905,2
5905,3
5905,4
5905,5
5905,6
5905,7
5905,8
5906,0
5906,1
5906,2
5907,0
5907,1
5907,2
5907,3
5907,4
5907,5
5907,6
5907,7
5907,8
5907,9
5907,10
5907,11
5907,12
5908,0
5912,0
5914,0
5914,1
5916,0
5916,1
5916,2
5916,3
5916,4
5916,5
5916,6
5916,7
5916,8
5916,9
5916,10
5916,11
5916,12
5916,13
5916,14
5916,15
5916,16
5916,17
5916,18
5916,19
5916,20
5916,21
5917,0
5921,0
5921,1
5921,2
5921,3
5923,0
5923,1
5931,0
5932,0
5932,1
5932,2
5932,3
5933,0
5935,0
5935,1
5935,2
5939,0
5939,1
5942,0
5943,0
5943,1
5947,0
5947,1
5952,0
5952,1
5952,2
5952,3
5952,4
5952,5
5953,0
5953,1
5953,2
5953,3
5953,4
5953,5
5953,6
5953,7
5953,8
5953,9
5953,10
5953,11
5953,12
5953,13
5953,14
5953,15
5953,16
5953,17
5955,0
5955,1
5955,2
5955,3
5957,0
5957,1
5957,2
5957,3
5957,4
5957,5
5958,0
5963,0
5964,0
5967,0
5967,1
5967,2
5967,3
5967,4
5967,5
5967,6
5967,7
5967,8
5967,9
5967,10
5967,11
5967,12
5970,0
5970,1
5971,0
5971,1
5971,2
5974,0
5976,0
5978,0
5978,1
5978,2
5978,3
5978,4
5981,0
5984,0
5984,1
5984,2
5984,3
5987,0
5987,1
5987,2
5987,3
5987,4
5993,0
5996,0
5996,1
5996,2
5996,3
5996,4
5996,5
5996,6
5996,7
5996,8
5996,9
5996,10
5996,11
5996,12
5996,13
5996,14
5996,15
5996,16
5996,17
5996,18
5996,19
5996,20
5996,21
5996,22
5996,23
5996,24
5996,25
5996,26
5996,27
5996,28
5997,0
6001,0
6001,1
6001,2
6001,3
6001,4
6001,5
6001,6
6001,7
6001,8
6001,9
6001,10
6005,0
6005,1
6005,2
6005,3
6005,4
6005,5
6005,6
6005,7
6006,0
6006,1
6006,2
6006,3
6009,0
6009,1
6009,2
6009,3
6009,4
6009,5
6011,0
6013,0
6013,1
6014,0
6014,1
6014,2
6014,3
6014,4
6014,5
6014,6
6014,7
6019,0
6019,1
6019,2
6019,3
6019,4
6019,5
6021,0
6021,1
6021,2
6022,0
6022,1
6022,2
6022,3
6022,4
6024,0
6024,1
6024,2
6034,0
6034,1
6041,0
6041,1
6047,0
6047,1
6048,0
6048,1
6048,2
6048,3
6048,4
6048,5
6056,0
6056,1
6056,2
6056,3
6056,4
6056,5
6056,6
6056,7
6056,8
6056,9
6056,10
6056,11
6056,12
6056,13
6056,14
6056,15
6056,16
6062,0
6062,1
6062,2
6062,3
6062,4
6062,5
6067,0
6067,1
6067,2
6067,3
6067,4
6067,5
6071,0
6071,1
6071,2
6071,3
6071,4
6071,5
6071,6
6071,7
6071,8
6071,9
6071,10
6074,0
6074,1
6074,2
6074,3
6074,4
6074,5
6074,6
6075,0
6075,1
6075,2
6075,3
6075,4
6075,5
6075,6
6075,7
6075,8
6075,9
6075,10
6075,11
6079,0
6079,1
6079,2
6080,0
6081,0
6081,1
6081,2
6083,0
6085,0
6085,1
6085,2
6085,3
6087,0
6087,1
6087,2
6087,3
6087,4
6087,5
6089,0
6089,1
6089,2
6089,3
6094,0
6094,1
6094,2
6094,3
6094,4
6094,5
6094,6
6095,0
6095,1
6095,2
6095,3
6095,4
6095,5
6095,6
6095,7
6095,8
6095,9
6095,10
6095,11
6095,12
6095,13
6095,14
6096,0
6097,0
6097,1
6098,0
6098,1
6098,2
6098,3
6098,4
6098,5
6098,6
6106,0
6106,1
6106,2
6106,3
6106,4
6106,5
6106,6
6113,0
6114,0
6114,1
6114,2
6116,0
6116,1
6116,2
6117,0
6117,1
6117,2
6117,3
6117,4
6117,5
6117,6
6117,7
6117,8
6117,9
6117,10
6118,0
6118,1
6118,2
6118,3
6118,4
6118,5
6118,6
6123,0
6123,1
6125,0
6125,1
6125,2
6125,3
6125,4
6125,5
6125,6
6129,0
6131,0
6131,1
6131,2
6134,0
6134,1
6134,2
6134,3
6134,4
6134,5
6134,6
6134,7
6134,8
6143,0
6143,1
6143,2
6143,3
6143,4
6145,0
6145,1
6145,2
6145,3
6145,4
6145,5
6154,0
6156,0
6156,1
6156,2
6156,3
6159,0
6159,1
6159,2
6159,3
6159,4
6159,5
6159,6
6159,7
6159,8
6159,9
6159,10
6159,11
6159,12
6159,13
6159,14
6160,0
6160,1
6160,2
6160,3
6160,4
6160,5
6161,0
6161,1
6161,2
6161,3
6161,4
6161,5
6162,0
6162,1
6163,0
6163,1
6163,2
6163,3
6164,0
6166,0
6167,0
6167,1
6167,2
6167,3
6167,4
6167,5
6167,6
6167,7
6167,8
6167,9
6167,10
6167,11
6169,0
6169,1
6169,2
6169,3
6169,4
6169,5
6169,6
6169,7
6170,0
6170,1
6170,2
6170,3
6170,4
6170,5
6170,6
6170,7
6171,0
6172,0
6172,1
6175,0
6175,1
6177,0
6177,1
6177,2
6177,3
6179,0
6179,1
6179,2
6179,3
6179,4
6179,5
6180,0
6180,1
6183,0
6183,1
6185,0
6185,1
6185,2
6189,0
6191,0
6192,0
6192,1
6192,2
6192,3
6192,4
6192,5
6192,6
6193,0
6195,0
6195,1
6195,2
6196,0
6196,1
6198,0
6198,1
6198,2
6199,0
6199,1
6199,2
6199,3
6199,4
6199,5
6199,6
6199,7
6202,0
6202,1
6202,2
6202,3
6203,0
6205,0
6205,1
6205,2
6205,3
6205,4
6205,5
6205,6
6205,7
6205,8
6205,9
6205,10
6205,11
6205,12
6205,13
6205,14
6206,0
6208,0
6213,0
6219,0
6219,1
6219,2
6219,3
6221,0
6221,1
6223,0
6223,1
6224,0
6227,0
6227,1
6229,0
6229,1
6229,2
6229,3
6229,4
6231,0
6234,0
6234,1
6234,2
6238,0
6238,1
6239,0
6239,1
6239,2
6241,0
6241,1
6244,0
6244,1
6244,2
6245,0
6245,1
6245,2
6245,3
6245,4
6245,5
6245,6
6245,7
6245,8
6245,9
6245,10
6245,11
6245,12
6245,13
6247,0
6247,1
6247,2
6247,3
6247,4
6247,5
6247,6
6247,7
6247,8
6247,9
6247,10
6247,11
6247,12
6247,13
6247,14
6247,15
6247,16
6248,0
6248,1
6248,2
6249,0
6249,1
6250,0
6251,0
6251,1
6251,2
6251,3
6251,4
6256,0
6256,1
6256,2
6256,3
6256,4
6256,5
6256,6
6256,7
6256,8
6259,0
6260,0
6266,0
6266,1
6266,2
6271,0
6274,0
6274,1
6274,2
6274,3
6274,4
6274,5
6274,6
6274,7
6274,8
6274,9
6274,10
6274,11
6274,12
6274,13
6274,14
6274,15
6281,0
6281,1
6281,2
6281,3
6281,4
6286,0
6286,1
6286,2
6286,3
6286,4
6286,5
6286,6
6292,0
6292,1
6292,2
6296,0
6297,0
6297,1
6297,2
6297,3
6297,4
6297,5
6301,0
6303,0
6303,1
6304,0
6304,1
6304,2
6304,3
6304,4
6304,5
6304,6
6304,7
6304,8
6305,0
6305,1
6312,0
6312,1
6312,2
6312,3
6312,4
6312,5
6312,6
6312,7
6312,8
6315,0
6315,1
6315,2
6315,3
6315,4
6315,5
6315,6
6315,7
6315,8
6317,0
6317,1
6317,2
6317,3
6317,4
6317,5
6317,6
6317,7
6317,8
6320,0
6320,1
6320,2
6320,3
6320,4
6320,5
6320,6
6320,7
6320,8
6320,9
6320,10
6320,11
6320,12
6320,13
