2837,1
2837,2
2837,3
2837,4
2837,5
2835,0
2835,1
2835,2
2835,3
2835,4
2835,5
2835,6
3158,0
3512,0
3512,1
3512,2
2830,0
1436,0
1436,1
1436,2
1436,3
5406,0
5406,1
8655,0
1435,0
2051,0
2051,1
3394,0
3394,1
3394,2
3394,3
3394,4
3394,5
1430,0
1430,1
3396,0
3398,0
3398,1
3398,2
1439,0
1439,1
4260,0
4260,1
1349,0
6380,0
9528,0
9528,1
9528,2
4265,0
4265,1
9735,0
9735,1
9735,2
9735,3
4267,0
451,0
451,1
451,2
1345,0
1345,1
456,0
456,1
456,2
456,3
456,4
457,0
457,1
3702,0
8118,0
8118,1
8119,0
8119,1
8119,2
6929,0
8112,0
9877,0
8111,0
8111,1
4464,0
4464,1
4464,2
4464,3
8114,0
8114,1
8114,2
8114,3
8115,0
7710,0
7710,1
5548,0
5548,1
5548,2
5548,3
5548,4
5548,5
5548,6
5548,7
7714,0
7714,1
7717,0
7717,1
7717,2
7717,3
7717,4
5542,0
5546,0
1882,0
1882,1
1882,2
1882,3
656,0
656,1
656,2
657,0
657,1
1506,0
1506,1
1506,2
1506,3
1506,4
1506,5
1506,6
1506,7
1506,8
1506,9
1506,10
653,0
653,1
653,2
8598,0
8598,1
8598,2
8598,3
3084,0
3084,1
3084,2
3087,0
3087,1
3087,2
3087,3
1880,0
1880,1
1880,2
1880,3
311,0
311,1
311,2
8590,0
659,0
659,1
659,2
1886,0
8375,0
8375,1
8375,2
8375,3
8375,4
8375,5
8375,6
8375,7
8375,8
3369,0
6525,0
637,0
793,0
793,1
793,2
5890,0
8575,0
8577,0
315,0
315,1
5896,0
5896,1
5790,0
5898,0
5898,1
8578,0
8578,1
8578,2
8579,0
3885,0
3885,1
3885,2
3885,3
3885,4
8681,0
8681,1
3881,0
3881,1
3880,0
55,0
55,1
2126,0
2126,1
2126,2
2126,3
2126,4
2126,5
3888,0
946,0
946,1
7409,0
7409,1
7409,2
7409,3
7405,0
7405,1
7405,2
7405,3
7405,4
7405,5
7405,6
7405,7
7405,8
7405,9
7405,10
7406,0
7406,1
7400,0
7400,1
7400,2
7400,3
7402,0
7402,1
945,0
945,1
943,0
943,1
943,2
943,3
943,4
8325,0
6629,0
6626,0
389,0
4663,0
4663,1
4663,2
496,0
4198,0
4000,0
4000,1
4000,2
4000,3
4000,4
4000,5
4000,6
4002,0
4002,1
4003,0
4005,0
4007,0
4007,1
9894,0
9894,1
9894,2
9894,3
9894,4
9894,5
9894,6
9894,7
9894,8
9894,9
323,0
323,1
3973,0
3972,0
3972,1
3972,2
3972,3
3972,4
3972,5
3977,0
3977,1
3979,0
1306,0
6706,0
6706,1
9898,0
9898,1
9898,2
3628,0
563,0
563,1
10533,0
5684,0
9782,0
9782,1
9782,2
2649,0
3620,0
3627,0
8774,0
8774,1
9527,0
9527,1
9433,0
8775,0
5019,0
5019,1
4866,0
4866,1
4866,2
4866,3
4866,4
4866,5
4866,6
1595,0
1595,1
2332,0
4710,0
4710,1
4710,2
4710,3
4710,4
4710,5
4710,6
2335,0
2336,0
3071,0
3071,1
3071,2
3071,3
3071,4
3071,5
3071,6
2338,0
2338,1
2339,0
7121,0
6131,0
10948,0
10948,1
10948,2
10948,3
10641,0
4122,0
4122,1
10940,0
6034,0
6034,1
6883,0
6883,1
10062,0
10062,1
10062,2
3711,0
3711,1
7905,0
7905,1
3713,0
3713,1
7644,0
7644,1
9476,0
9476,1
9476,2
9476,3
9476,4
9475,0
9475,1
9475,2
9475,3
9475,4
2954,0
6669,0
6669,1
6669,2
6669,3
6669,4
6669,5
9206,0
9206,1
9206,2
10066,0
4475,0
4475,1
4475,2
4475,3
4475,4
5289,0
5289,1
4476,0
4476,1
4476,2
6006,0
6006,1
6004,0
6005,0
6005,1
6002,0
2488,0
6001,0
6001,1
4677,0
4677,1
4677,2
4677,3
4677,4
4677,5
4677,6
4677,7
4677,8
4674,0
4673,0
4673,1
4673,2
4672,0
4672,1
4672,2
4672,3
4672,4
4907,0
6009,0
6009,1
6888,0
2652,0
2652,1
2652,2
2652,3
2652,4
2652,5
10897,0
2246,0
3190,0
7395,0
7395,1
7395,2
7395,3
7395,4
7395,5
7395,6
7395,7
7395,8
7395,9
7395,10
7395,11
7395,12
7395,13
9271,0
997,0
997,1
997,2
997,3
997,4
997,5
997,6
7396,0
7396,1
10729,0
10728,0
10728,1
10728,2
7393,0
7393,1
9277,0
999,0
999,1
999,2
999,3
999,4
999,5
999,6
10720,0
10720,1
5140,0
3401,0
3401,1
3401,2
3401,3
3401,4
3401,5
3401,6
3401,7
122,0
122,1
122,2
122,3
122,4
122,5
122,6
3405,0
3407,0
3407,1
3407,2
3406,0
3409,0
3409,1
9787,0
5341,0
5341,1
4877,0
4877,1
4877,2
4876,0
4876,1
4876,2
4876,3
4876,4
4876,5
4876,6
4876,7
6085,0
4870,0
4870,1
4870,2
4870,3
4870,4
4870,5
4870,6
4870,7
4870,8
10581,0
10581,1
10581,2
10581,3
7086,0
4879,0
4879,1
131,0
363,0
363,1
363,2
363,3
6312,0
6312,1
6312,2
6312,3
6312,4
6312,5
6312,6
6312,7
6312,8
6312,9
6312,10
6317,0
6317,1
6317,2
6317,3
6317,4
6317,5
6317,6
6317,7
6317,8
10617,0
10617,1
6315,0
6315,1
6315,2
6315,3
6315,4
10619,0
2790,0
2064,0
2064,1
2797,0
6442,0
6442,1
6442,2
9099,0
9096,0
9096,1
9096,2
9096,3
9096,4
9096,5
9096,6
9097,0
3255,0
3255,1
9092,0
9093,0
9093,1
10129,0
10129,1
9651,0
9651,1
9651,2
9309,0
9309,1
9309,2
9309,3
9309,4
9309,5
9309,6
9654,0
9655,0
9655,1
10430,0
9306,0
9306,1
9659,0
9659,1
10127,0
10127,1
10127,2
10127,3
10127,4
10126,0
10125,0
10125,1
9303,0
9303,1
7243,0
7242,0
7241,0
7241,1
7241,2
8989,0
5094,0
5094,1
3570,0
5096,0
9161,0
9161,1
9161,2
9780,0
9780,1
9780,2
9781,0
9781,1
9781,2
9781,3
9781,4
9781,5
9781,6
9781,7
9781,8
8969,0
8969,1
8969,2
8969,3
9783,0
9783,1
9783,2
9784,0
9784,1
9784,2
10345,0
9786,0
2661,0
2661,1
2661,2
2661,3
2661,4
2661,5
2661,6
9789,0
9789,1
9789,2
770,0
770,1
770,2
9163,0
8967,0
8967,1
10401,0
8964,0
8964,1
8964,2
6820,0
7683,0
7683,1
7683,2
3668,0
10355,0
10355,1
10355,2
10355,3
6824,0
6824,1
6824,2
6824,3
6824,4
6824,5
6828,0
6828,1
6828,2
2934,0
2935,0
2935,1
2933,0
2933,1
2933,2
2933,3
2933,4
10721,0
10721,1
10544,0
5324,0
5322,0
5322,1
5322,2
10540,0
5321,0
5321,1
5321,2
5321,3
5321,4
3799,0
3799,1
6441,0
6441,1
6441,2
10549,0
1645,0
1645,1
7380,0
10043,0
10043,1
1640,0
1642,0
1642,1
1642,2
1642,3
10979,0
6443,0
6443,1
1648,0
8816,0
8814,0
8813,0
8813,1
8813,2
1742,0
2166,0
8818,0
8818,1
8219,0
579,0
579,1
579,2
386,0
386,1
8749,0
8748,0
8747,0
8747,1
8747,2
8745,0
8745,1
4372,0
4372,1
8742,0
574,0
574,1
7650,0
1167,0
1167,1
4956,0
3168,0
3166,0
3166,1
7659,0
3164,0
3164,1
3164,2
3164,3
3164,4
3164,5
3164,6
3165,0
3165,1
3165,2
3162,0
3162,1
3162,2
3162,3
2807,0
2807,1
2807,2
1208,0
1208,1
5432,0
5432,1
5432,2
5432,3
5433,0
5433,1
5430,0
5431,0
5431,1
5431,2
5431,3
5436,0
5436,1
4248,0
4248,1
5434,0
4980,0
4980,1
4980,2
4980,3
4980,4
1429,0
1429,1
1429,2
1429,3
1429,4
1429,5
1429,6
1429,7
1429,8
1429,9
1429,10
1428,0
5438,0
5438,1
5439,0
3360,0
2404,0
3362,0
3362,1
3362,2
3362,3
3362,4
3362,5
3363,0
3363,1
3363,2
730,0
2405,0
739,0
739,1
738,0
738,1
738,2
738,3
1928,0
1928,1
1928,2
1928,3
6171,0
6171,1
1084,0
1084,1
2018,0
2018,1
8105,0
8105,1
8105,2
8105,3
8105,4
8105,5
8104,0
8104,1
8104,2
8104,3
8104,4
8104,5
8104,6
8107,0
8107,1
8107,2
4245,0
469,0
4276,0
4274,0
4274,1
4274,2
4274,3
1353,0
464,0
464,1
1351,0
1351,1
1351,2
1351,3
1351,4
1351,5
1351,6
2153,0
2153,1
2153,2
2153,3
2153,4
2153,5
461,0
1356,0
9681,0
9681,1
9681,2
9681,3
9681,4
9681,5
5557,0
5551,0
8215,0
9861,0
9861,1
6778,0
6952,0
6952,1
9862,0
9862,1
9862,2
9865,0
9865,1
9865,2
8974,0
8974,1
937,0
937,1
937,2
937,3
937,4
937,5
937,6
937,7
10669,0
8589,0
8589,1
4750,0
4750,1
38,0
8487,0
8487,1
8487,2
8487,3
8487,4
2408,0
3392,0
1515,0
1515,1
8580,0
8580,1
8580,2
1517,0
1517,1
6328,0
1511,0
1511,1
1513,0
8586,0
8586,1
8586,2
8586,3
8586,4
8586,5
8586,6
8360,0
8362,0
8362,1
8365,0
8365,1
8364,0
5381,0
5381,1
5381,2
5381,3
8369,0
8369,1
4754,0
4754,1
4754,2
9182,0
9182,1
9182,2
9182,3
4755,0
4755,1
4755,2
5882,0
8565,0
8565,1
5887,0
5887,1
5887,2
5887,3
5887,4
8560,0
8560,1
10982,0
8569,0
8568,0
8568,1
8568,2
8568,3
8568,4
8568,5
8568,6
8568,7
8568,8
1798,0
6550,0
6551,0
6551,1
9965,0
9965,1
9965,2
9965,3
9965,4
8216,0
4667,0
4667,1
4667,2
4667,3
4667,4
4667,5
5978,0
5978,1
5978,2
3181,0
3182,0
3183,0
3183,1
5646,0
5646,1
5646,2
5646,3
5646,4
5646,5
5646,6
3188,0
3188,1
7476,0
7476,1
7268,0
10208,0
10657,0
10657,1
7023,0
7023,1
10283,0
10283,1
10283,2
10283,3
10283,4
6638,0
9348,0
9348,1
10863,0
6633,0
6633,1
6633,2
6633,3
6633,4
6633,5
2069,0
6634,0
6634,1
6637,0
6636,0
6636,1
3506,0
3506,1
3506,2
3506,3
9709,0
4013,0
4013,1
4012,0
4012,1
4012,2
4010,0
3229,0
3229,1
3229,2
3229,3
3229,4
6483,0
6483,1
4014,0
4014,1
4014,2
4014,3
357,0
357,1
10864,0
7502,0
7502,1
7502,2
7502,3
7502,4
7502,5
7502,6
7502,7
7502,8
7502,9
7502,10
7502,11
350,0
350,1
350,2
350,3
350,4
350,5
10448,0
10448,1
3987,0
3987,1
3981,0
3981,1
358,0
358,1
9600,0
6125,0
6127,0
6127,1
4421,0
4421,1
4421,2
6129,0
4707,0
4707,1
1447,0
4705,0
4705,1
4705,2
4705,3
2326,0
2326,1
2326,2
4701,0
4701,1
4701,2
4701,3
4701,4
4701,5
4701,6
4701,7
1110,0
2329,0
2329,1
2329,2
2329,3
2328,0
2328,1
1734,0
484,0
484,1
4708,0
4708,1
289,0
289,1
289,2
289,3
289,4
289,5
10958,0
10958,1
10958,2
9562,0
5759,0
5759,1
280,0
10957,0
10954,0
10954,1
286,0
5066,0
5066,1
5066,2
5066,3
5066,4
5066,5
5066,6
3763,0
3763,1
3763,2
3763,3
3763,4
3763,5
3763,6
3763,7
3763,8
3763,9
3763,10
3763,11
3765,0
3765,1
3765,2
3765,3
4773,0
4773,1
3767,0
3767,1
3767,2
3768,0
3768,1
10604,0
10604,1
262,0
262,1
262,2
266,0
265,0
265,1
264,0
264,1
7250,0
269,0
268,0
268,1
2499,0
2499,1
2499,2
6010,0
6013,0
6014,0
4641,0
2495,0
4647,0
4645,0
4645,1
259,0
259,1
259,2
259,3
259,4
259,5
1804,0
7898,0
7898,1
1036,0
7897,0
7897,1
7895,0
7895,1
598,0
598,1
598,2
598,3
2252,0
2252,1
9262,0
988,0
988,1
988,2
988,3
988,4
988,5
988,6
7316,0
7316,1
9267,0
9267,1
9266,0
2471,0
983,0
983,1
10042,0
10042,1
10042,2
986,0
10045,0
10730,0
113,0
113,1
113,2
113,3
8133,0
8133,1
7657,0
7657,1
4801,0
4801,1
4801,2
4802,0
4802,1
4804,0
2780,0
2782,0
4809,0
4809,1
4809,2
9566,0
2789,0
2788,0
2079,0
2079,1
2078,0
10606,0
10607,0
9463,0
9463,1
6305,0
6304,0
6304,1
6304,2
6304,3
6304,4
10608,0
2077,0
2077,1
2075,0
2075,1
10137,0
10132,0
10132,1
10132,2
10132,3
9085,0
9085,1
10138,0
10138,1
10138,2
10138,3
10138,4
10138,5
10139,0
10139,1
9080,0
9080,1
10428,0
10428,1
10428,2
10429,0
10429,1
10429,2
10429,3
10429,4
10429,5
8047,0
8047,1
9648,0
9648,1
9648,2
9648,3
9648,4
9648,5
9648,6
9648,7
9648,8
9319,0
9319,1
9319,2
9319,3
9319,4
9319,5
9319,6
9318,0
9318,1
9318,2
9318,3
9318,4
9318,5
9318,6
10422,0
9646,0
9646,1
9646,2
9646,3
9646,4
9646,5
9646,6
9641,0
9640,0
9640,1
9640,2
9640,3
9640,4
9640,5
9640,6
9640,7
9640,8
9640,9
9640,10
9640,11
9640,12
9640,13
9643,0
9643,1
10425,0
10425,1
10425,2
10425,3
8954,0
7271,0
7271,1
7271,2
7276,0
8950,0
7275,0
7278,0
7278,1
7278,2
7278,3
7279,0
5086,0
10821,0
10821,1
10821,2
8959,0
8959,1
9793,0
9793,1
9793,2
9793,3
9793,4
9793,5
9793,6
9791,0
9791,1
9790,0
9790,1
9790,2
9790,3
8056,0
9796,0
9796,1
10226,0
10226,1
2676,0
2676,1
2679,0
2678,0
9799,0
9799,1
9799,2
9798,0
9798,1
8009,0
8009,1
2903,0
6831,0
6831,1
6831,2
6831,3
6831,4
6830,0
6830,1
6830,2
6837,0
6836,0
6834,0
2923,0
6838,0
6838,1
2925,0
2927,0
2564,0
5330,0
5330,1
5330,2
5330,3
5333,0
5333,1
5332,0
5335,0
5335,1
5335,2
10553,0
10553,1
708,0
708,1
708,2
708,3
708,4
708,5
2566,0
2566,1
8411,0
8411,1
8411,2
8411,3
229,0
3214,0
3214,1
3214,2
3215,0
1632,0
1632,1
1632,2
1982,0
1638,0
1639,0
1639,1
1639,2
1639,3
3218,0
3218,1
3218,2
8209,0
8209,1
8823,0
8823,1
8823,2
8823,3
8823,4
8820,0
8826,0
7108,0
7108,1
7108,2
7108,3
7108,4
7108,5
8828,0
2814,0
8778,0
8778,1
8778,2
707,0
707,1
2813,0
2813,1
2813,2
2813,3
8773,0
8773,1
8773,2
8773,3
8773,4
8770,0
8771,0
8771,1
8771,2
8771,3
8777,0
8777,1
566,0
566,1
566,2
566,3
566,4
566,5
567,0
567,1
5069,0
5069,1
5069,2
3178,0
3178,1
3178,2
3178,3
3178,4
3178,5
3178,6
7640,0
7640,1
7647,0
7647,1
2366,0
7648,0
3175,0
3174,0
3174,1
4022,0
3176,0
3176,1
3176,2
3176,3
7080,0
5429,0
5429,1
5429,2
5429,3
5429,4
5429,5
5428,0
5428,1
5428,2
5428,3
5428,4
5428,5
5428,6
5428,7
10232,0
10232,1
1862,0
5426,0
5426,1
5426,2
5420,0
5420,1
5420,2
5420,3
5423,0
5423,1
3370,0
726,0
726,1
726,2
726,3
724,0
724,1
724,2
724,3
7033,0
7033,1
7033,2
7033,3
722,0
722,1
1749,0
1749,1
1749,2
1749,3
1749,4
1749,5
1749,6
9010,0
9010,1
1746,0
1747,0
1747,1
1741,0
728,0
1165,0
1165,1
1165,2
6497,0
6497,1
6497,2
6497,3
8173,0
9012,0
9012,1
1162,0
1162,1
1162,2
8204,0
8204,1
8204,2
8179,0
8179,1
4244,0
1169,0
1169,1
1169,2
1169,3
4240,0
4240,1
4240,2
6949,0
6949,1
6949,2
9130,0
8163,0
5495,0
5495,1
5495,2
6943,0
6943,1
7294,0
7294,1
7294,2
7294,3
6941,0
6941,1
6947,0
10239,0
6944,0
7920,0
7920,1
1864,0
2907,0
2907,1
2907,2
2907,3
42,0
41,0
41,1
41,2
1569,0
1569,1
1569,2
1298,0
10234,0
10647,0
10647,1
10647,2
10647,3
10647,4
10647,5
10647,6
1290,0
1563,0
1563,1
1297,0
3192,0
3192,1
3192,2
8399,0
8394,0
5025,0
5025,1
5025,2
8396,0
8396,1
1361,0
1361,1
8390,0
8390,1
3226,0
8392,0
10643,0
8552,0
8552,1
8552,2
8552,3
5318,0
8008,0
8008,1
8008,2
8008,3
2589,0
8004,0
8004,1
1717,0
1717,1
1717,2
1717,3
1717,4
8558,0
8558,1
8559,0
8559,1
8559,2
8559,3
8559,4
8559,5
8559,6
8559,7
8559,8
6547,0
6547,1
6547,2
6547,3
6547,4
6546,0
6546,1
5639,0
5639,1
5639,2
5639,3
5639,4
4441,0
5637,0
5637,1
4394,0
6548,0
6548,1
6548,2
3197,0
964,0
7469,0
8483,0
8484,0
474,0
474,1
475,0
8488,0
8488,1
7462,0
7460,0
5258,0
1368,0
1368,1
1368,2
1368,3
1368,4
1369,0
