3563,2
3563,3
3563,4
3563,5
3563,6
3563,7
3563,8
3560,0
3560,1
7257,0
7257,1
7252,0
7252,1
3034,0
3568,0
7258,0
7259,0
7259,1
7259,2
5929,0
5929,1
5929,2
5929,3
5929,4
4485,0
4485,1
4485,2
4485,3
8071,0
8071,1
8071,2
8071,3
8071,4
8071,5
10591,0
10591,1
10591,2
4481,0
4481,1
4481,2
7004,0
7004,1
5613,0
8970,0
8970,1
10552,0
10552,1
10552,2
8972,0
8972,1
10599,0
4488,0
4488,1
4488,2
4488,3
6492,0
8976,0
6857,0
2900,0
2900,1
2900,2
6851,0
6851,1
709,0
709,1
709,2
709,3
2156,0
2156,1
2156,2
2908,0
6859,0
6859,1
6859,2
6859,3
703,0
703,1
703,2
703,3
6447,0
9808,0
7131,0
7131,1
7130,0
7130,1
7130,2
7130,3
7130,4
87,0
87,1
3375,0
3375,1
3375,2
3375,3
3375,4
10252,0
6299,0
4891,0
4891,1
4891,2
4891,3
8132,0
8132,1
5312,0
9448,0
9448,1
5314,0
5314,1
5314,2
8807,0
8807,1
8800,0
8800,1
8800,2
8800,3
8800,4
8800,5
8800,6
8800,7
8800,8
8800,9
8800,10
10558,0
10558,1
9446,0
9446,1
9446,2
1653,0
1651,0
1656,0
1656,1
8809,0
8809,1
5084,0
411,0
411,1
411,2
586,0
586,1
584,0
6580,0
6586,0
6586,1
580,0
580,1
580,2
580,3
6748,0
8207,0
9733,0
8205,0
8205,1
8205,2
8205,3
8205,4
8750,0
8750,1
8750,2
8750,3
588,0
7625,0
7624,0
7624,1
7624,2
7624,3
7624,4
7624,5
7624,6
8523,0
8523,1
3155,0
3155,1
3155,2
3154,0
3158,0
3512,0
3512,1
3512,2
1436,0
1436,1
1436,2
1436,3
5406,0
5406,1
2051,0
2051,1
3394,0
3394,1
3394,2
3394,3
3394,4
3394,5
3396,0
1438,0
1438,1
1438,2
1438,3
1438,4
1438,5
1438,6
1438,7
1439,0
1439,1
2485,0
5231,0
4260,0
4260,1
1349,0
9528,0
9528,1
9528,2
4265,0
4265,1
9735,0
9735,1
9735,2
9735,3
4267,0
451,0
451,1
451,2
1343,0
1343,1
1345,0
1345,1
456,0
456,1
456,2
456,3
456,4
3702,0
8119,0
8119,1
8119,2
5236,0
5236,1
5236,2
9879,0
8112,0
6927,0
9872,0
4464,0
4464,1
4464,2
4464,3
8115,0
7710,0
7710,1
5548,0
5548,1
5548,2
5548,3
5548,4
5548,5
5548,6
5548,7
7712,0
7714,0
7714,1
7717,0
7717,1
7717,2
7717,3
7717,4
5543,0
5543,1
5543,2
3820,0
5546,0
1882,0
1882,1
1882,2
1882,3
657,0
657,1
653,0
653,1
653,2
8598,0
8598,1
8598,2
8598,3
1505,0
3085,0
3084,0
3084,1
3084,2
3087,0
3087,1
3087,2
3087,3
1880,0
1880,1
1880,2
1880,3
311,0
311,1
311,2
659,0
659,1
659,2
3369,0
6525,0
317,0
637,0
793,0
793,1
793,2
5890,0
8575,0
8577,0
5898,0
5898,1
5899,0
3885,0
3885,1
3885,2
3885,3
3885,4
8681,0
8681,1
3881,0
3881,1
3880,0
55,0
55,1
3888,0
946,0
946,1
8447,0
8447,1
8447,2
8447,3
8447,4
8447,5
8447,6
4665,0
7405,0
7405,1
7405,2
7405,3
7405,4
7405,5
7405,6
7405,7
7405,8
7405,9
7405,10
7400,0
7400,1
7400,2
7400,3
4383,0
4383,1
4383,2
4383,3
4383,4
4383,5
945,0
945,1
9800,0
10531,0
943,0
943,1
943,2
943,3
943,4
8325,0
6629,0
389,0
496,0
4198,0
4000,0
4000,1
4000,2
4000,3
4000,4
4000,5
4000,6
4002,0
4002,1
4005,0
4007,0
4007,1
9894,0
9894,1
9894,2
9894,3
9894,4
9894,5
9894,6
9894,7
9894,8
9894,9
323,0
323,1
3973,0
3972,0
3972,1
3972,2
3972,3
3972,4
3972,5
326,0
327,0
3977,0
3977,1
3976,0
3976,1
3976,2
3979,0
1306,0
6706,0
6706,1
9898,0
9898,1
9898,2
9899,0
9899,1
9899,2
9899,3
497,0
497,1
497,2
563,0
563,1
10533,0
5684,0
9782,0
9782,1
9782,2
2649,0
3622,0
3622,1
3622,2
3622,3
3627,0
8774,0
8774,1
9527,0
9527,1
8775,0
4866,0
4866,1
4866,2
4866,3
4866,4
4866,5
4866,6
1595,0
1595,1
2332,0
4710,0
4710,1
4710,2
4710,3
4710,4
4710,5
4710,6
2335,0
2338,0
2338,1
2339,0
7121,0
4718,0
6135,0
10948,0
10948,1
10948,2
10948,3
4122,0
4122,1
10941,0
10940,0
6034,0
6034,1
7143,0
3711,0
3711,1
7905,0
7905,1
3713,0
3713,1
7644,0
7644,1
9475,0
9475,1
9475,2
9475,3
9475,4
4479,0
2954,0
6669,0
6669,1
6669,2
6669,3
6669,4
6669,5
9206,0
9206,1
9206,2
4475,0
4475,1
4475,2
4475,3
4475,4
5289,0
5289,1
6004,0
6005,0
6005,1
6002,0
2488,0
6001,0
6001,1
4900,0
4675,0
4674,0
4672,0
4672,1
4672,2
4672,3
4672,4
6009,0
6009,1
6888,0
2652,0
2652,1
2652,2
2652,3
2652,4
2652,5
10897,0
2246,0
3190,0
2240,0
2240,1
2240,2
2240,3
2240,4
2240,5
2240,6
2240,7
2240,8
2240,9
2240,10
2718,0
7395,0
7395,1
7395,2
7395,3
7395,4
7395,5
7395,6
7395,7
7395,8
7395,9
7395,10
7395,11
7395,12
7395,13
9271,0
997,0
997,1
997,2
997,3
997,4
997,5
997,6
10729,0
10728,0
10728,1
10728,2
7393,0
7393,1
5147,0
5147,1
999,0
999,1
999,2
999,3
999,4
999,5
999,6
10720,0
10720,1
5141,0
5141,1
3405,0
3406,0
9787,0
5757,0
5341,0
5341,1
4877,0
4877,1
4877,2
6085,0
4873,0
4873,1
4873,2
4873,3
7086,0
131,0
363,0
363,1
363,2
363,3
6312,0
6312,1
6312,2
6312,3
6312,4
6312,5
6312,6
6312,7
6312,8
6312,9
6312,10
1186,0
5079,0
5079,1
5079,2
6317,0
6317,1
6317,2
6317,3
6317,4
6317,5
6317,6
6317,7
6317,8
10617,0
10617,1
6315,0
6315,1
6315,2
6315,3
6315,4
10619,0
10618,0
10618,1
2790,0
6319,0
6319,1
6319,2
2064,0
2064,1
2797,0
2794,0
6442,0
6442,1
6442,2
7890,0
7890,1
9099,0
9094,0
9094,1
9094,2
9094,3
9094,4
7166,0
9096,0
9096,1
9096,2
9096,3
9096,4
9096,5
9096,6
9097,0
3255,0
3255,1
9092,0
9093,0
9093,1
10439,0
9651,0
9651,1
9651,2
9309,0
9309,1
9309,2
9309,3
9309,4
9309,5
9309,6
9654,0
10431,0
10430,0
9306,0
9306,1
10125,0
10125,1
9303,0
9303,1
5098,0
5098,1
5098,2
5098,3
5098,4
5098,5
5098,6
5098,7
5098,8
5098,9
5098,10
5098,11
5098,12
5098,13
5098,14
7245,0
7245,1
7245,2
7245,3
7245,4
7245,5
7243,0
7242,0
7241,0
7241,1
7241,2
7240,0
8989,0
5094,0
5094,1
3570,0
5096,0
9161,0
9161,1
9161,2
9780,0
9780,1
9780,2
9781,0
9781,1
9781,2
9781,3
9781,4
9781,5
9781,6
9781,7
9781,8
8969,0
8969,1
8969,2
8969,3
9783,0
9783,1
9783,2
10345,0
9786,0
2661,0
2661,1
2661,2
2661,3
2661,4
2661,5
2661,6
9789,0
9789,1
9789,2
770,0
770,1
770,2
9163,0
8967,0
8967,1
10401,0
8964,0
8964,1
8964,2
6820,0
7683,0
7683,1
7683,2
3668,0
10355,0
10355,1
10355,2
10355,3
6824,0
6824,1
6824,2
6824,3
6824,4
6824,5
6827,0
6827,1
6827,2
6827,3
6828,0
6828,1
6828,2
2935,0
2935,1
2933,0
2933,1
2933,2
2933,3
2933,4
2930,0
2930,1
2930,2
10721,0
10721,1
5324,0
10546,0
10546,1
10540,0
10543,0
10543,1
3799,0
3799,1
10549,0
7380,0
10043,0
10043,1
1640,0
1642,0
1642,1
1642,2
1642,3
10979,0
6443,0
6443,1
1648,0
8534,0
8534,1
8534,2
8816,0
8814,0
8813,0
8813,1
8813,2
1742,0
2166,0
8818,0
8818,1
8219,0
579,0
579,1
579,2
386,0
386,1
8748,0
8747,0
8747,1
8747,2
8746,0
8746,1
8745,0
8745,1
6672,0
4372,0
4372,1
8742,0
7650,0
7652,0
7652,1
7652,2
7652,3
7652,4
7652,5
7654,0
7654,1
3168,0
3169,0
3169,1
3166,0
3166,1
7659,0
3164,0
3164,1
3164,2
3164,3
3164,4
3164,5
3164,6
3165,0
3165,1
3165,2
3162,0
3162,1
3162,2
3162,3
2807,0
2807,1
2807,2
2804,0
2804,1
2804,2
1208,0
1208,1
5430,0
5431,0
5431,1
5431,2
5431,3
5436,0
5436,1
4248,0
4248,1
4980,0
4980,1
4980,2
4980,3
4980,4
1429,0
1429,1
1429,2
1429,3
1429,4
1429,5
1429,6
1429,7
1429,8
1429,9
1429,10
1428,0
5438,0
5438,1
5439,0
3360,0
2404,0
3363,0
3363,1
3363,2
730,0
2405,0
737,0
737,1
737,2
737,3
737,4
737,5
737,6
737,7
737,8
737,9
737,10
737,11
737,12
737,13
737,14
737,15
739,0
739,1
738,0
738,1
738,2
738,3
1928,0
1928,1
1928,2
1928,3
6171,0
6171,1
1084,0
1084,1
2018,0
2018,1
8105,0
8105,1
8105,2
8105,3
8105,4
8105,5
8104,0
8104,1
8104,2
8104,3
8104,4
8104,5
8104,6
8107,0
8107,1
8107,2
4245,0
469,0
4276,0
4275,0
4275,1
4274,0
4274,1
4274,2
4274,3
1353,0
464,0
464,1
2153,0
2153,1
2153,2
2153,3
2153,4
2153,5
461,0
1356,0
463,0
462,0
9681,0
9681,1
9681,2
9681,3
9681,4
9681,5
5557,0
5551,0
5550,0
5550,1
5550,2
5550,3
5550,4
5550,5
8215,0
932,0
932,1
932,2
6952,0
6952,1
9862,0
9862,1
9862,2
9865,0
9865,1
9865,2
6487,0
6487,1
9867,0
6485,0
8974,0
8974,1
937,0
937,1
937,2
937,3
937,4
937,5
937,6
937,7
10669,0
4750,0
4750,1
8487,0
8487,1
8487,2
8487,3
8487,4
2408,0
8580,0
8580,1
8580,2
1517,0
1517,1
6328,0
1511,0
1511,1
8586,0
8586,1
8586,2
8586,3
8586,4
8586,5
8586,6
8361,0
8361,1
8361,2
8360,0
8362,0
8362,1
8365,0
8365,1
8364,0
8367,0
8367,1
8367,2
5381,0
5381,1
5381,2
5381,3
8369,0
8369,1
4754,0
4754,1
4754,2
9182,0
9182,1
9182,2
9182,3
4755,0
4755,1
4755,2
5882,0
8565,0
8565,1
5880,0
8560,0
8560,1
10982,0
8568,0
8568,1
8568,2
8568,3
8568,4
8568,5
8568,6
8568,7
8568,8
1798,0
6550,0
6551,0
6551,1
6552,0
6552,1
6552,2
9965,0
9965,1
9965,2
9965,3
9965,4
9966,0
9966,1
9966,2
9966,3
9966,4
4667,0
4667,1
4667,2
4667,3
4667,4
4667,5
5978,0
5978,1
5978,2
3183,0
3183,1
7472,0
5646,0
5646,1
5646,2
5646,3
5646,4
5646,5
5646,6
3188,0
3188,1
7475,0
7475,1
8373,0
7268,0
10208,0
10657,0
10657,1
9963,0
9963,1
9963,2
6638,0
10863,0
6633,0
6633,1
6633,2
6633,3
6633,4
6633,5
2069,0
6637,0
6636,0
6636,1
3506,0
3506,1
3506,2
3506,3
4018,0
4018,1
9709,0
4013,0
4013,1
4012,0
4012,1
4012,2
4011,0
4011,1
4011,2
4010,0
3229,0
3229,1
3229,2
3229,3
3229,4
6483,0
6483,1
4014,0
4014,1
4014,2
4014,3
5797,0
5797,1
5924,0
9883,0
9883,1
9883,2
9883,3
9883,4
9883,5
9883,6
7502,0
7502,1
7502,2
7502,3
7502,4
7502,5
7502,6
7502,7
7502,8
7502,9
7502,10
7502,11
350,0
350,1
350,2
350,3
350,4
350,5
10448,0
10448,1
3987,0
3987,1
7508,0
358,0
358,1
5064,0
6125,0
6127,0
6127,1
9561,0
9561,1
9561,2
4421,0
4421,1
4421,2
5119,0
6665,0
4707,0
4707,1
2327,0
2326,0
2326,1
2326,2
4701,0
4701,1
4701,2
4701,3
4701,4
4701,5
4701,6
4701,7
1110,0
2329,0
2329,1
2329,2
2329,3
2328,0
2328,1
1734,0
289,0
289,1
289,2
289,3
289,4
289,5
10958,0
10958,1
10958,2
9562,0
10950,0
282,0
282,1
282,2
282,3
10956,0
10956,1
10957,0
10954,0
10954,1
286,0
3761,0
5066,0
5066,1
5066,2
5066,3
5066,4
5066,5
5066,6
3763,0
3763,1
3763,2
3763,3
3763,4
3763,5
3763,6
3763,7
3763,8
3763,9
3763,10
3763,11
3765,0
3765,1
3765,2
3765,3
10604,0
10604,1
262,0
262,1
262,2
267,0
267,1
267,2
266,0
264,0
264,1
7250,0
269,0
2499,0
2499,1
2499,2
6010,0
6013,0
1893,0
1893,1
1893,2
6014,0
10966,0
2490,0
2493,0
2493,1
2493,2
2493,3
2493,4
2493,5
4641,0
2495,0
259,0
259,1
259,2
259,3
259,4
259,5
1804,0
1036,0
7897,0
7897,1
598,0
598,1
598,2
598,3
5060,0
5060,1
5060,2
7891,0
7891,1
7891,2
7891,3
7891,4
7891,5
7891,6
2477,0
2477,1
2477,2
2477,3
2477,4
2477,5
2477,6
2477,7
2477,8
2477,9
2477,10
9262,0
988,0
988,1
988,2
988,3
988,4
988,5
988,6
7316,0
7316,1
9267,0
9267,1
2471,0
10736,0
10736,1
10736,2
10736,3
10736,4
10736,5
10736,6
10736,7
10736,8
10736,9
10736,10
983,0
983,1
5152,0
5152,1
986,0
10045,0
10730,0
10047,0
10047,1
10047,2
10047,3
10047,4
10047,5
7875,0
116,0
111,0
7871,0
7871,1
113,0
113,1
113,2
113,3
8133,0
8133,1
7657,0
7657,1
4801,0
4801,1
4801,2
4802,0
4802,1
2786,0
2786,1
2786,2
2786,3
4804,0
2782,0
4809,0
4809,1
4809,2
9566,0
2789,0
2788,0
2078,0
10606,0
10607,0
9463,0
9463,1
8830,0
8830,1
8830,2
6305,0
6304,0
6304,1
6304,2
6304,3
6304,4
10608,0
2070,0
2070,1
2077,0
2077,1
2076,0
2075,0
2075,1
6302,0
10134,0
10134,1
10134,2
10134,3
10137,0
10131,0
10131,1
10132,0
10132,1
10132,2
10132,3
9088,0
9087,0
9087,1
9086,0
9086,1
9086,2
9086,3
9086,4
9086,5
9085,0
9085,1
10595,0
10138,0
10138,1
10138,2
10138,3
10138,4
10138,5
10139,0
10139,1
9081,0
6361,0
10428,0
10428,1
10428,2
10429,0
10429,1
10429,2
10429,3
10429,4
10429,5
8047,0
8047,1
9648,0
9648,1
9648,2
9648,3
9648,4
9648,5
9648,6
9648,7
9648,8
9318,0
9318,1
9318,2
9318,3
9318,4
9318,5
9318,6
10422,0
10423,0
10423,1
10423,2
10423,3
10420,0
10420,1
9646,0
9646,1
9646,2
9646,3
9646,4
9646,5
9646,6
9641,0
9643,0
9643,1
10425,0
10425,1
10425,2
10425,3
8957,0
8957,1
8954,0
7271,0
7271,1
7271,2
7276,0
8950,0
3501,0
3501,1
3501,2
7278,0
7278,1
7278,2
7278,3
7279,0
3504,0
3504,1
5086,0
10821,0
10821,1
10821,2
8959,0
8959,1
9793,0
9793,1
9793,2
9793,3
9793,4
9793,5
9793,6
9791,0
9791,1
9790,0
9790,1
9790,2
9790,3
9796,0
9796,1
2676,0
2676,1
2679,0
2678,0
8009,0
8009,1
2903,0
6831,0
6831,1
6831,2
6831,3
6831,4
6834,0
2923,0
2925,0
2564,0
5332,0
5335,0
5335,1
5335,2
10553,0
10553,1
5337,0
708,0
708,1
708,2
708,3
708,4
708,5
8411,0
8411,1
8411,2
8411,3
10559,0
10559,1
10559,2
3214,0
3214,1
3214,2
3215,0
1632,0
1632,1
1632,2
1985,0
1985,1
1982,0
1983,0
1980,0
1980,1
1980,2
1980,3
1638,0
1639,0
1639,1
1639,2
1639,3
3218,0
3218,1
3218,2
8209,0
8209,1
8823,0
8823,1
8823,2
8823,3
8823,4
8821,0
8821,1
8821,2
8826,0
8827,0
8827,1
8827,2
8827,3
8827,4
7108,0
7108,1
7108,2
7108,3
7108,4
7108,5
8828,0
2814,0
707,0
707,1
2813,0
2813,1
2813,2
2813,3
6469,0
6469,1
8773,0
8773,1
8773,2
8773,3
8773,4
8770,0
8771,0
8771,1
8771,2
8771,3
8776,0
8776,1
8776,2
8776,3
8776,4
8776,5
8777,0
8777,1
566,0
566,1
566,2
566,3
566,4
566,5
567,0
567,1
5069,0
5069,1
5069,2
3178,0
3178,1
3178,2
3178,3
3178,4
3178,5
3178,6
3170,0
7648,0
3175,0
3174,0
3174,1
4022,0
7080,0
7087,0
10232,0
10232,1
5425,0
5425,1
1862,0
5426,0
5426,1
5426,2
10443,0
10443,1
5420,0
5420,1
5420,2
5420,3
726,0
726,1
726,2
726,3
724,0
724,1
724,2
724,3
7033,0
7033,1
7033,2
7033,3
1749,0
1749,1
1749,2
1749,3
1749,4
1749,5
1749,6
5995,0
5995,1
5995,2
5995,3
5995,4
9010,0
9010,1
1746,0
1747,0
1747,1
1741,0
728,0
6497,0
6497,1
6497,2
6497,3
8173,0
8174,0
9012,0
9012,1
1162,0
1162,1
1162,2
9132,0
8179,0
8179,1
4244,0
3309,0
3309,1
3309,2
1169,0
1169,1
1169,2
1169,3
4240,0
4240,1
4240,2
5494,0
9130,0
5525,0
7294,0
7294,1
7294,2
7294,3
6941,0
6941,1
4397,0
4397,1
6947,0
10239,0
6944,0
5497,0
7920,0
7920,1
1864,0
1136,0
1136,1
1136,2
1136,3
2907,0
2907,1
2907,2
2907,3
1568,0
1569,0
1569,1
1569,2
7468,0
3300,0
3300,1
10234,0
1292,0
1293,0
1290,0
1563,0
1563,1
3345,0
1297,0
1566,0
1566,1
1566,2
8399,0
8394,0
5025,0
5025,1
5025,2
8390,0
8390,1
3226,0
8392,0
10643,0
8552,0
8552,1
8552,2
8552,3
5318,0
8008,0
8008,1
8008,2
8008,3
2589,0
8554,0
8004,0
8004,1
1717,0
1717,1
1717,2
1717,3
1717,4
8559,0
8559,1
8559,2
8559,3
8559,4
8559,5
8559,6
8559,7
8559,8
8003,0
5638,0
5639,0
5639,1
5639,2
5639,3
5639,4
6541,0
6541,1
6541,2
6541,3
6541,4
5634,0
5635,0
5637,0
5637,1
4394,0
5631,0
4396,0
4396,1
4396,2
4396,3
4396,4
4396,5
4396,6
3197,0
964,0
7469,0
8483,0
1363,0
474,0
474,1
475,0
8488,0
8488,1
7460,0
7467,0
5258,0
1368,0
1368,1
1368,2
1368,3
1368,4
1369,0
