944,1
944,2
944,3
944,4
6108,0
4912,0
4912,1
4912,2
4912,3
4912,4
4912,5
4912,6
4912,7
4912,8
4912,9
4912,10
4912,11
4912,12
4912,13
4912,14
4912,15
4661,0
4911,0
4911,1
4911,2
3038,0
3038,1
3038,2
3038,3
3038,4
3038,5
6030,0
6030,1
4370,0
4370,1
4370,2
4370,3
6035,0
6035,1
5173,0
5173,1
3247,0
2658,0
5755,0
10064,0
10064,1
10064,2
10065,0
10065,1
10065,2
10065,3
10065,4
10065,5
10737,0
10737,1
10623,0
10623,1
10623,2
10623,3
2651,0
2650,0
9208,0
9208,1
9208,2
2654,0
10590,0
10590,1
10590,2
3417,0
136,0
7382,0
7382,1
7382,2
7382,3
7382,4
7383,0
7383,1
7383,2
7383,3
139,0
138,0
138,1
138,2
138,3
7386,0
7386,1
7386,2
7386,3
7386,4
7386,5
7387,0
3418,0
3418,1
3418,2
1,0
9547,0
9547,1
9547,2
9547,3
9547,4
9547,5
9547,6
8027,0
9689,0
9689,1
9689,2
9689,3
9689,4
9689,5
10665,0
1930,0
6320,0
6320,1
6320,2
6320,3
6320,4
6320,5
4862,0
4862,1
4862,2
2014,0
2014,1
2014,2
2014,3
4860,0
9685,0
4864,0
9686,0
9061,0
9061,1
9060,0
9062,0
9064,0
9064,1
9064,2
9064,3
9064,4
9064,5
9064,6
10288,0
10288,1
10288,2
9544,0
9544,1
7443,0
10280,0
10281,0
9666,0
9666,1
9664,0
10118,0
10119,0
10119,1
10119,2
10119,3
10119,4
10119,5
10445,0
10447,0
9668,0
3562,0
3563,0
3563,1
3563,2
3563,3
3563,4
3563,5
3563,6
3563,7
3563,8
3560,0
3560,1
3566,0
7253,0
7253,1
7253,2
7258,0
5929,0
5929,1
5929,2
5929,3
5929,4
4485,0
4485,1
4485,2
4485,3
10591,0
10591,1
10591,2
10596,0
10596,1
5613,0
8970,0
8970,1
10552,0
10552,1
10552,2
8972,0
8972,1
10599,0
4488,0
4488,1
4488,2
4488,3
8976,0
6463,0
6463,1
6463,2
6855,0
6855,1
6855,2
6855,3
6855,4
2902,0
2902,1
2902,2
2902,3
2900,0
2900,1
2900,2
6851,0
6851,1
6852,0
6852,1
6852,2
6852,3
2156,0
2156,1
2156,2
2908,0
6859,0
6859,1
6859,2
6859,3
6858,0
6858,1
7139,0
7139,1
6447,0
9808,0
7131,0
7131,1
7130,0
7130,1
7130,2
7130,3
7130,4
80,0
80,1
80,2
80,3
87,0
87,1
84,0
10252,0
8132,0
8132,1
5312,0
9448,0
9448,1
9727,0
8807,0
8807,1
8800,0
8800,1
8800,2
8800,3
8800,4
8800,5
8800,6
8800,7
8800,8
8800,9
8800,10
10558,0
10558,1
8802,0
1653,0
8809,0
8809,1
5084,0
586,0
586,1
584,0
6586,0
6586,1
580,0
580,1
580,2
580,3
1631,0
1631,1
6748,0
8207,0
9733,0
8750,0
8750,1
8750,2
8750,3
8203,0
588,0
7625,0
7624,0
7624,1
7624,2
7624,3
7624,4
7624,5
7624,6
8523,0
8523,1
3156,0
3155,0
3155,1
3155,2
3154,0
2837,0
2837,1
2837,2
2837,3
2837,4
2837,5
2835,0
2835,1
2835,2
2835,3
2835,4
2835,5
2835,6
3158,0
2830,0
1436,0
1436,1
1436,2
1436,3
5406,0
5406,1
8655,0
1435,0
3394,0
3394,1
3394,2
3394,3
3394,4
3394,5
1430,0
1430,1
3396,0
3398,0
3398,1
3398,2
1438,0
1438,1
1438,2
1438,3
1438,4
1438,5
1438,6
1438,7
1439,0
1439,1
2485,0
5231,0
4260,0
4260,1
6380,0
9528,0
9528,1
9528,2
4265,0
4265,1
9735,0
9735,1
9735,2
9735,3
4267,0
1343,0
1343,1
1345,0
1345,1
456,0
456,1
456,2
456,3
456,4
457,0
457,1
3702,0
8118,0
8118,1
6929,0
5236,0
5236,1
5236,2
9879,0
8112,0
9877,0
6927,0
8111,0
8111,1
9872,0
4464,0
4464,1
4464,2
4464,3
8114,0
8114,1
8114,2
8114,3
8115,0
7710,0
7710,1
5548,0
5548,1
5548,2
5548,3
5548,4
5548,5
5548,6
5548,7
7712,0
7714,0
7714,1
7717,0
7717,1
7717,2
7717,3
7717,4
5542,0
5543,0
5543,1
5543,2
3820,0
5546,0
1882,0
1882,1
1882,2
1882,3
656,0
656,1
656,2
657,0
657,1
1506,0
1506,1
1506,2
1506,3
1506,4
1506,5
1506,6
1506,7
1506,8
1506,9
1506,10
653,0
653,1
653,2
1505,0
3085,0
3087,0
3087,1
3087,2
3087,3
1880,0
1880,1
1880,2
1880,3
8590,0
1886,0
8375,0
8375,1
8375,2
8375,3
8375,4
8375,5
8375,6
8375,7
8375,8
3369,0
6525,0
317,0
5890,0
8575,0
8577,0
315,0
315,1
5896,0
5896,1
5790,0
5899,0
8578,0
8578,1
8578,2
8579,0
8681,0
8681,1
3880,0
55,0
55,1
2126,0
2126,1
2126,2
2126,3
2126,4
2126,5
3888,0
8447,0
8447,1
8447,2
8447,3
8447,4
8447,5
8447,6
7409,0
7409,1
7409,2
7409,3
4665,0
7405,0
7405,1
7405,2
7405,3
7405,4
7405,5
7405,6
7405,7
7405,8
7405,9
7405,10
7406,0
7406,1
4383,0
4383,1
4383,2
4383,3
4383,4
4383,5
7402,0
7402,1
945,0
945,1
9800,0
10531,0
943,0
943,1
943,2
943,3
943,4
6629,0
6626,0
389,0
4663,0
4663,1
4663,2
4198,0
4000,0
4000,1
4000,2
4000,3
4000,4
4000,5
4000,6
4002,0
4002,1
4003,0
4005,0
9894,0
9894,1
9894,2
9894,3
9894,4
9894,5
9894,6
9894,7
9894,8
9894,9
323,0
323,1
3973,0
326,0
327,0
3977,0
3977,1
3976,0
3976,1
3976,2
3979,0
6706,0
6706,1
9899,0
9899,1
9899,2
9899,3
497,0
497,1
497,2
3628,0
563,0
563,1
5684,0
3620,0
3622,0
3622,1
3622,2
3622,3
3627,0
8774,0
8774,1
9527,0
9527,1
9433,0
5019,0
5019,1
1595,0
1595,1
4710,0
4710,1
4710,2
4710,3
4710,4
4710,5
4710,6
2335,0
2336,0
3071,0
3071,1
3071,2
3071,3
3071,4
3071,5
3071,6
2338,0
2338,1
2339,0
7121,0
6131,0
4718,0
6135,0
10641,0
10941,0
10940,0
6034,0
6034,1
7143,0
6883,0
6883,1
10062,0
10062,1
10062,2
3711,0
3711,1
7905,0
7905,1
9476,0
9476,1
9476,2
9476,3
9476,4
9475,0
9475,1
9475,2
9475,3
9475,4
4479,0
2954,0
6669,0
6669,1
6669,2
6669,3
6669,4
6669,5
10066,0
5289,0
5289,1
4476,0
4476,1
4476,2
6006,0
6006,1
6004,0
6005,0
6005,1
2488,0
6001,0
6001,1
4677,0
4677,1
4677,2
4677,3
4677,4
4677,5
4677,6
4677,7
4677,8
4900,0
4675,0
4673,0
4673,1
4673,2
4672,0
4672,1
4672,2
4672,3
4672,4
4907,0
2652,0
2652,1
2652,2
2652,3
2652,4
2652,5
10897,0
3190,0
2240,0
2240,1
2240,2
2240,3
2240,4
2240,5
2240,6
2240,7
2240,8
2240,9
2240,10
2718,0
9271,0
997,0
997,1
997,2
997,3
997,4
997,5
997,6
7396,0
7396,1
7393,0
7393,1
9277,0
5147,0
5147,1
999,0
999,1
999,2
999,3
999,4
999,5
999,6
10720,0
10720,1
5140,0
5141,0
5141,1
3401,0
3401,1
3401,2
3401,3
3401,4
3401,5
3401,6
3401,7
122,0
122,1
122,2
122,3
122,4
122,5
122,6
3405,0
3407,0
3407,1
3407,2
3406,0
3409,0
3409,1
9787,0
5757,0
4876,0
4876,1
4876,2
4876,3
4876,4
4876,5
4876,6
4876,7
6085,0
4870,0
4870,1
4870,2
4870,3
4870,4
4870,5
4870,6
4870,7
4870,8
4873,0
4873,1
4873,2
4873,3
10581,0
10581,1
10581,2
10581,3
7086,0
4879,0
4879,1
131,0
363,0
363,1
363,2
363,3
6312,0
6312,1
6312,2
6312,3
6312,4
6312,5
6312,6
6312,7
6312,8
6312,9
6312,10
1186,0
5079,0
5079,1
5079,2
10617,0
10617,1
6315,0
6315,1
6315,2
6315,3
6315,4
10618,0
10618,1
6319,0
6319,1
6319,2
2794,0
6442,0
6442,1
6442,2
7890,0
7890,1
9094,0
9094,1
9094,2
9094,3
9094,4
7166,0
9096,0
9096,1
9096,2
9096,3
9096,4
9096,5
9096,6
9097,0
3255,0
3255,1
9092,0
9093,0
9093,1
10439,0
10129,0
10129,1
9651,0
9651,1
9651,2
9654,0
9655,0
9655,1
10431,0
10430,0
9306,0
9306,1
9659,0
9659,1
10127,0
10127,1
10127,2
10127,3
10127,4
10126,0
10125,0
10125,1
5098,0
5098,1
5098,2
5098,3
5098,4
5098,5
5098,6
5098,7
5098,8
5098,9
5098,10
5098,11
5098,12
5098,13
5098,14
7245,0
7245,1
7245,2
7245,3
7245,4
7245,5
7243,0
7241,0
7241,1
7241,2
7240,0
8989,0
3570,0
5096,0
9161,0
9161,1
9161,2
9780,0
9780,1
9780,2
9781,0
9781,1
9781,2
9781,3
9781,4
9781,5
9781,6
9781,7
9781,8
8969,0
8969,1
8969,2
8969,3
9783,0
9783,1
9783,2
9784,0
9784,1
9784,2
10345,0
2661,0
2661,1
2661,2
2661,3
2661,4
2661,5
2661,6
9789,0
9789,1
9789,2
770,0
770,1
770,2
8967,0
8967,1
7683,0
7683,1
7683,2
3668,0
10355,0
10355,1
10355,2
10355,3
6827,0
6827,1
6827,2
6827,3
2934,0
2935,0
2935,1
2933,0
2933,1
2933,2
2933,3
2933,4
2930,0
2930,1
2930,2
10544,0
5324,0
10546,0
10546,1
5322,0
5322,1
5322,2
10543,0
10543,1
5321,0
5321,1
5321,2
5321,3
5321,4
6441,0
6441,1
6441,2
10549,0
1645,0
1645,1
7380,0
1642,0
1642,1
1642,2
1642,3
1648,0
8534,0
8534,1
8534,2
8816,0
8814,0
8813,0
8813,1
8813,2
1742,0
2166,0
8818,0
8818,1
579,0
579,1
579,2
8749,0
8748,0
8747,0
8747,1
8747,2
8746,0
8746,1
8745,0
8745,1
6672,0
4372,0
4372,1
8742,0
574,0
574,1
7650,0
7652,0
7652,1
7652,2
7652,3
7652,4
7652,5
1167,0
1167,1
7654,0
7654,1
4956,0
3168,0
3169,0
3169,1
3166,0
3166,1
7659,0
3165,0
3165,1
3165,2
3162,0
3162,1
3162,2
3162,3
2804,0
2804,1
2804,2
1208,0
1208,1
5432,0
5432,1
5432,2
5432,3
5433,0
5433,1
5430,0
5436,0
5436,1
5434,0
1429,0
1429,1
1429,2
1429,3
1429,4
1429,5
1429,6
1429,7
1429,8
1429,9
1429,10
1428,0
5438,0
5438,1
5439,0
3360,0
3362,0
3362,1
3362,2
3362,3
3362,4
3362,5
730,0
737,0
737,1
737,2
737,3
737,4
737,5
737,6
737,7
737,8
737,9
737,10
737,11
737,12
737,13
737,14
737,15
739,0
739,1
738,0
738,1
738,2
738,3
2018,0
2018,1
8104,0
8104,1
8104,2
8104,3
8104,4
8104,5
8104,6
8107,0
8107,1
8107,2
4245,0
4276,0
4275,0
4275,1
1353,0
1351,0
1351,1
1351,2
1351,3
1351,4
1351,5
1351,6
2153,0
2153,1
2153,2
2153,3
2153,4
2153,5
461,0
463,0
462,0
9681,0
9681,1
9681,2
9681,3
9681,4
9681,5
5551,0
5550,0
5550,1
5550,2
5550,3
5550,4
5550,5
8215,0
932,0
932,1
932,2
9861,0
9861,1
6778,0
6952,0
6952,1
9865,0
9865,1
9865,2
6487,0
6487,1
9867,0
6485,0
8974,0
8974,1
937,0
937,1
937,2
937,3
937,4
937,5
937,6
937,7
10669,0
8589,0
8589,1
4750,0
4750,1
38,0
2408,0
3392,0
1515,0
1515,1
8580,0
8580,1
8580,2
1517,0
1517,1
6328,0
1511,0
1511,1
1513,0
8586,0
8586,1
8586,2
8586,3
8586,4
8586,5
8586,6
8361,0
8361,1
8361,2
8362,0
8362,1
8365,0
8365,1
8364,0
8367,0
8367,1
8367,2
8369,0
8369,1
4754,0
4754,1
4754,2
9182,0
9182,1
9182,2
9182,3
4755,0
4755,1
4755,2
8565,0
8565,1
5880,0
5887,0
5887,1
5887,2
5887,3
5887,4
10982,0
8569,0
8568,0
8568,1
8568,2
8568,3
8568,4
8568,5
8568,6
8568,7
8568,8
1798,0
6550,0
6552,0
6552,1
6552,2
9966,0
9966,1
9966,2
9966,3
9966,4
8216,0
4667,0
4667,1
4667,2
4667,3
4667,4
4667,5
3181,0
3182,0
3183,0
3183,1
7472,0
5646,0
5646,1
5646,2
5646,3
5646,4
5646,5
5646,6
7475,0
7475,1
7476,0
7476,1
8373,0
7268,0
10657,0
10657,1
9963,0
9963,1
9963,2
7023,0
7023,1
10283,0
10283,1
10283,2
10283,3
10283,4
6638,0
9348,0
9348,1
6633,0
6633,1
6633,2
6633,3
6633,4
6633,5
2069,0
6634,0
6634,1
6636,0
6636,1
4018,0
4018,1
4013,0
4013,1
4011,0
4011,1
4011,2
6483,0
6483,1
4014,0
4014,1
4014,2
4014,3
357,0
357,1
5797,0
5797,1
5924,0
9883,0
9883,1
9883,2
9883,3
9883,4
9883,5
9883,6
10864,0
7502,0
7502,1
7502,2
7502,3
7502,4
7502,5
7502,6
7502,7
7502,8
7502,9
7502,10
7502,11
350,0
350,1
350,2
350,3
350,4
350,5
7508,0
3981,0
3981,1
9600,0
5064,0
6127,0
6127,1
9561,0
9561,1
9561,2
5119,0
6129,0
6665,0
4707,0
4707,1
1447,0
4705,0
4705,1
4705,2
4705,3
2327,0
2326,0
2326,1
2326,2
4701,0
4701,1
4701,2
4701,3
4701,4
4701,5
4701,6
4701,7
2328,0
2328,1
1734,0
484,0
484,1
4708,0
4708,1
10958,0
10958,1
10958,2
5759,0
5759,1
280,0
10950,0
282,0
282,1
282,2
282,3
10956,0
10956,1
10957,0
286,0
3761,0
5066,0
5066,1
5066,2
5066,3
5066,4
5066,5
5066,6
3763,0
3763,1
3763,2
3763,3
3763,4
3763,5
3763,6
3763,7
3763,8
3763,9
3763,10
3763,11
3765,0
3765,1
3765,2
3765,3
4773,0
4773,1
3767,0
3767,1
3767,2
3768,0
3768,1
262,0
262,1
262,2
267,0
267,1
267,2
266,0
265,0
265,1
264,0
264,1
7250,0
269,0
268,0
268,1
1893,0
1893,1
1893,2
6014,0
10966,0
2490,0
2493,0
2493,1
2493,2
2493,3
2493,4
2493,5
4647,0
4645,0
4645,1
1804,0
7898,0
7898,1
7895,0
7895,1
598,0
598,1
598,2
598,3
2252,0
2252,1
5060,0
5060,1
5060,2
7891,0
7891,1
7891,2
7891,3
7891,4
7891,5
7891,6
2477,0
2477,1
2477,2
2477,3
2477,4
2477,5
2477,6
2477,7
2477,8
2477,9
2477,10
9262,0
7316,0
7316,1
9267,0
9267,1
9266,0
10736,0
10736,1
10736,2
10736,3
10736,4
10736,5
10736,6
10736,7
10736,8
10736,9
10736,10
983,0
983,1
10042,0
10042,1
10042,2
5152,0
5152,1
986,0
10045,0
10047,0
10047,1
10047,2
10047,3
10047,4
10047,5
7875,0
116,0
111,0
7871,0
7871,1
8133,0
8133,1
4801,0
4801,1
4801,2
2786,0
2786,1
2786,2
2786,3
2780,0
4809,0
4809,1
4809,2
9566,0
2788,0
2079,0
2079,1
10606,0
10607,0
9463,0
9463,1
8830,0
8830,1
8830,2
6304,0
6304,1
6304,2
6304,3
6304,4
10608,0
2070,0
2070,1
2077,0
2077,1
2076,0
2075,0
2075,1
6302,0
10134,0
10134,1
10134,2
10134,3
10137,0
10131,0
10131,1
10132,0
10132,1
10132,2
10132,3
9088,0
9087,0
9087,1
9086,0
9086,1
9086,2
9086,3
9086,4
9086,5
9085,0
9085,1
10595,0
10138,0
10138,1
10138,2
10138,3
10138,4
10138,5
9081,0
9080,0
9080,1
6361,0
10428,0
10428,1
10428,2
10429,0
10429,1
10429,2
10429,3
10429,4
10429,5
8047,0
8047,1
9319,0
9319,1
9319,2
9319,3
9319,4
9319,5
9319,6
9318,0
9318,1
9318,2
9318,3
9318,4
9318,5
9318,6
10422,0
10423,0
10423,1
10423,2
10423,3
10420,0
10420,1
9646,0
9646,1
9646,2
9646,3
9646,4
9646,5
9646,6
9641,0
9640,0
9640,1
9640,2
9640,3
9640,4
9640,5
9640,6
9640,7
9640,8
9640,9
9640,10
9640,11
9640,12
9640,13
8957,0
8957,1
7271,0
7271,1
7271,2
7276,0
7275,0
3501,0
3501,1
3501,2
7278,0
7278,1
7278,2
7278,3
3504,0
3504,1
5086,0
10821,0
10821,1
10821,2
8959,0
8959,1
9791,0
9791,1
9790,0
9790,1
9790,2
9790,3
8056,0
9796,0
9796,1
10226,0
10226,1
2676,0
2676,1
2678,0
9799,0
9799,1
9799,2
9798,0
9798,1
8009,0
8009,1
2903,0
6830,0
6830,1
6830,2
6837,0
6836,0
6834,0
6838,0
6838,1
2927,0
2564,0
5330,0
5330,1
5330,2
5330,3
5333,0
5333,1
5332,0
5335,0
5335,1
5335,2
5337,0
708,0
708,1
708,2
708,3
708,4
708,5
2566,0
2566,1
229,0
10559,0
10559,1
10559,2
3215,0
1632,0
1632,1
1632,2
1985,0
1985,1
1982,0
1983,0
1980,0
1980,1
1980,2
1980,3
3218,0
3218,1
3218,2
8209,0
8209,1
8823,0
8823,1
8823,2
8823,3
8823,4
8820,0
8821,0
8821,1
8821,2
8826,0
8827,0
8827,1
8827,2
8827,3
8827,4
7108,0
7108,1
7108,2
7108,3
7108,4
7108,5
8828,0
2814,0
8778,0
8778,1
8778,2
2813,0
2813,1
2813,2
2813,3
6469,0
6469,1
8773,0
8773,1
8773,2
8773,3
8773,4
8771,0
8771,1
8771,2
8771,3
8776,0
8776,1
8776,2
8776,3
8776,4
8776,5
566,0
566,1
566,2
566,3
566,4
566,5
567,0
567,1
5069,0
5069,1
5069,2
7640,0
7640,1
7647,0
7647,1
2366,0
3170,0
7648,0
3175,0
3174,0
3174,1
4022,0
3176,0
3176,1
3176,2
3176,3
5429,0
5429,1
5429,2
5429,3
5429,4
5429,5
5428,0
5428,1
5428,2
5428,3
5428,4
5428,5
5428,6
5428,7
7087,0
10232,0
10232,1
5425,0
5425,1
5426,0
5426,1
5426,2
10443,0
10443,1
5420,0
5420,1
5420,2
5420,3
5423,0
5423,1
3370,0
726,0
726,1
726,2
726,3
724,0
724,1
724,2
724,3
7033,0
7033,1
7033,2
7033,3
722,0
722,1
1749,0
1749,1
1749,2
1749,3
1749,4
1749,5
1749,6
5995,0
5995,1
5995,2
5995,3
5995,4
9010,0
9010,1
1746,0
1747,0
1747,1
1741,0
1165,0
1165,1
1165,2
8173,0
8174,0
9132,0
8204,0
8204,1
8204,2
8179,0
8179,1
4244,0
3309,0
3309,1
3309,2
5494,0
6949,0
6949,1
6949,2
9130,0
8163,0
5525,0
5495,0
5495,1
5495,2
6943,0
6943,1
7294,0
7294,1
7294,2
7294,3
4397,0
4397,1
10239,0
5497,0
7920,0
7920,1
1864,0
1136,0
1136,1
1136,2
1136,3
2907,0
2907,1
2907,2
2907,3
42,0
41,0
41,1
41,2
1568,0
1298,0
7468,0
3300,0
3300,1
10234,0
10647,0
10647,1
10647,2
10647,3
10647,4
10647,5
10647,6
1292,0
1293,0
1563,0
1563,1
3345,0
1297,0
1566,0
1566,1
1566,2
3192,0
3192,1
3192,2
8399,0
5025,0
5025,1
5025,2
8396,0
8396,1
1361,0
1361,1
8552,0
8552,1
8552,2
8552,3
5318,0
8008,0
8008,1
8008,2
8008,3
2589,0
8554,0
1717,0
1717,1
1717,2
1717,3
1717,4
8558,0
8558,1
8559,0
8559,1
8559,2
8559,3
8559,4
8559,5
8559,6
8559,7
8559,8
8003,0
6547,0
6547,1
6547,2
6547,3
6547,4
6546,0
6546,1
5638,0
5639,0
5639,1
5639,2
5639,3
5639,4
6541,0
6541,1
6541,2
6541,3
6541,4
4441,0
5634,0
5635,0
4394,0
5631,0
4396,0
4396,1
4396,2
4396,3
4396,4
4396,5
4396,6
6548,0
6548,1
6548,2
3197,0
964,0
7469,0
8483,0
8484,0
1363,0
475,0
8488,0
8488,1
7462,0
7460,0
7467,0
5258,0
1368,0
1368,1
1368,2
1368,3
1368,4
